314	106	3.30563402385
314	151	3.5
314	158	3.15239984883
314	318	4.0
314	332	3.73333333333
314	401	3.27054398148
314	433	3.71309912854
314	470	3.70974235105
314	496	3.91547024553
314	542	3.03148148148
314	546	3.42857142857
314	655	3.81276563449
314	717	3.27439192924
314	731	3.33648148148
314	742	4.14285714286
314	747	3.60648148148
314	775	3.16203703704
314	790	3.29126409018
314	820	3.23883442266
314	939	3.63425925926
314	1012	2.8
314	1074	3.39284511785
314	1469	3.21362433862
315	23	4.26666666667
315	121	3.20930232558
315	203	4.0
315	204	3.52941176471
315	286	3.77528089888
315	324	3.42857142857
315	520	4.1
315	642	3.77299578059
316	44	3.35877281947
316	89	4.2
316	286	3.71212121212
316	435	3.67461215255
316	515	4.25
316	531	4.0
316	633	3.71078431373
317	354	3.14285714286
318	4	3.63363838522
318	8	3.8586931904
318	14	3.90909090909
318	40	3.27815315315
318	77	3.50622332859
318	100	4.18181818182
318	133	3.78849378576
318	179	3.82851945352
318	188	3.71704204204
318	196	3.84407355116
318	210	3.875
318	265	3.79196776991
318	307	3.76923076923
318	321	2.66666666667
318	385	3.59225571726
318	514	3.83408922621
318	540	3.09005791506
318	618	3.70523648649
318	712	3.38587673039
318	722	3.29171904463
318	732	3.70523648649
318	866	3.0
318	968	3.82815315315
318	1048	3.33421375921
318	1050	3.68406713165
318	1204	3.7461018711
319	261	2.07142857143
319	332	3.71875
319	346	3.60714285714
319	682	3.15625
320	27	3.47359357061
320	89	4.0
320	122	3.02695895522
320	145	3.05051664753
320	147	2.66666666667
320	172	4.41666666667
320	176	3.77777777778
320	183	4.0
320	195	4.0
320	204	3.91666666667
320	232	3.44857040101
320	240	3.28503822352
320	274	3.22222222222
320	572	3.35820895522
320	732	3.70195895522
320	751	3.26315789474
320	825	3.40168721609
320	833	3.48978790259
320	946	3.37904228856
320	1059	3.22487562189
321	32	3.75
321	86	3.87083333333
321	170	3.965
321	182	3.85290055249
321	275	4.41176470588
321	283	4.125
321	286	3.86956521739
321	357	4.5
321	519	3.90674603175
321	531	3.83131067961
321	611	3.90625
321	651	3.91730769231
321	1050	3.69758064516
322	127	4.30303030303
322	258	3.77659574468
322	303	3.54838709677
322	654	4.21428571429
323	23	4.37037037037
323	50	4.62025316456
323	93	3.54545454545
323	179	3.89473684211
323	222	3.36585365854
323	288	3.48529411765
323	294	3.10606060606
323	295	3.875
323	544	3.42857142857
323	762	3.33333333333
323	876	3.28571428571
323	993	3.28571428571
323	1012	3.5
324	1	4.08108108108
324	259	2.42857142857
324	270	3.0
324	276	3.83333333333
324	292	4.5
324	301	3.5
324	327	3.33333333333
324	328	3.5
324	331	3.92262030952
324	411	3.5
324	458	3.70453354298
324	475	4.0
324	678	2.83333333333
325	32	3.81818181818
325	58	3.3
325	105	3.00772357724
325	132	3.9
325	134	4.06666666667
325	182	4.10526315789
325	199	4.22222222222
325	200	4.06666666667
325	205	4.08333333333
325	210	3.52631578947
325	480	4.38095238095
325	482	4.42857142857
325	495	3.28571428571
325	523	4.30769230769
325	529	4.30769230769
325	647	4.57142857143
325	1149	3.61210954215
325	1203	3.90534262485
325	1523	2.69105691057
326	1	3.90384615385
326	4	3.45116424441
326	127	4.2
326	161	3.44024830074
326	173	3.45454545455
326	176	3.8
326	180	3.71044091711
326	187	3.2
326	194	3.6
326	226	3.83333333333
326	229	3.22973698336
326	239	3.40746062154
326	367	3.40208926876
326	378	3.57774652289
326	385	3.40978157645
326	391	3.05656336609
326	419	3.4
326	441	2.99422973698
326	484	3.77730294397
326	498	4.0
326	510	4.0
326	515	4.5
326	616	3.40222663139
326	663	3.62582085632
326	849	3.09567901235
327	7	4.0
327	31	3.48964690497
327	44	3.35497775306
327	48	3.69341246829
327	86	3.66115591398
327	87	3.57816661734
327	95	3.59234960767
327	98	3.88888888889
327	99	3.51889400922
327	108	3.20168621701
327	111	3.4083781362
327	129	3.57484639017
327	131	3.47875541647
327	150	4.375
327	152	3.49596774194
327	160	3.39680406213
327	186	3.60115145765
327	286	3.80769230769
327	302	3.94736842105
327	311	3.5074278438
327	333	3.09090909091
327	336	2.9081797235
327	338	3.01865591398
327	367	3.38839950372
327	447	3.40445301543
327	507	3.58637521222
327	523	3.67284137764
327	568	3.49336490869
327	658	3.34224565757
327	663	3.61213109128
327	682	2.5
327	709	3.67134667703
327	732	3.50907258065
327	792	3.5131486676
327	845	3.39581903455
327	896	3.53675115207
328	65	3.4281504065
328	73	4.0
328	77	4.2
328	89	4.55555555556
328	118	3.29411764706
328	133	4.16666666667
328	135	4.625
328	153	4.0
328	181	3.86206896552
328	182	3.69230769231
328	192	3.77083333333
328	194	4.25
328	204	3.92857142857
328	227	3.22222222222
328	229	3.14285714286
328	230	3.16666666667
328	260	3.0
328	318	4.46153846154
328	328	3.33333333333
328	343	3.22222222222
328	357	4.5
328	427	4.1
328	433	3.0
328	520	3.81458333333
328	549	3.47408008658
328	572	3.22083333333
328	597	2.72727272727
328	606	3.70196540881
328	637	3.1494047619
328	662	3.45520833333
328	685	3.41666666667
328	692	3.52158521303
328	723	3.42916666667
328	744	3.8
328	778	3.52411202186
328	798	2.86369047619
328	809	3.13259803922
328	849	3.1375
328	956	3.47083333333
328	984	3.20694444444
328	1107	3.37467948718
328	1217	3.10544871795
328	1518	3.22083333333
329	11	3.78125
329	39	2.90909090909
329	199	4.24137931034
329	286	3.8606557377
329	295	3.33333333333
329	333	3.26923076923
329	651	4.14814814815
329	879	3.21428571429
330	1	4.08695652174
330	15	4.0
330	69	4.0
330	100	4.08695652174
330	102	3.8291659381
330	185	4.31242879927
330	202	3.85714285714
330	205	4.23899033298
330	283	3.92307692308
330	385	3.99016772701
330	559	3.83082706767
330	708	4.02862926547
330	969	4.15939849624
330	1035	3.85939849624
331	175	3.3125
331	178	4.2
331	268	3.87096774194
331	269	4.01851851852
331	302	4.328125
331	304	3.40909090909
331	506	3.73923499771
331	1017	3.71428571429
331	1101	3.70244821092
331	1199	3.40179461615
331	1296	3.46740547588
332	9	3.52173913043
332	31	3.75
332	38	3.2
332	56	3.95454545455
332	73	3.80122516556
332	77	3.71096200767
332	79	4.4375
332	96	4.3125
332	118	3.88235294118
332	121	3.5
332	122	3.23497516556
332	125	3.17647058824
332	172	4.63157894737
332	195	4.0
332	222	4.0
332	230	4.27272727273
332	240	2.77777777778
332	294	3.1875
332	313	4.66666666667
332	323	2.52
332	327	3.23076923077
332	356	3.7595584989
332	406	3.27733627667
332	450	3.19830063726
332	452	3.36034281262
332	628	3.5
332	742	3.8125
332	756	2.8
332	833	3.69780411293
332	845	3.54545454545
332	983	3.23289183223
332	1042	3.51860611794
333	100	4.23958333333
333	174	4.02325581395
333	269	3.875
334	9	3.86666666667
334	19	4.6
334	20	3.43196480938
334	23	3.78863636364
334	42	3.69522342065
334	56	3.9
334	79	3.78291424887
334	81	3.55084175084
334	82	3.2
334	91	3.54150197628
334	116	4.16666666667
334	124	4.33333333333
334	134	3.88745684695
334	143	3.62252298264
334	154	3.6224025974
334	155	3.30273822563
334	164	3.54333855799
334	169	4.4
334	171	3.67121212121
334	172	4.75
334	179	3.72157842158
334	181	4.17647058824
334	203	3.69468629962
334	217	3.32880288029
334	238	3.68531468531
334	248	3.8
334	255	3.33333333333
334	257	3.58333333333
334	283	4.0
334	301	3.35294117647
334	337	3.11818181818
334	433	3.6111631016
334	462	3.65277554304
334	494	3.76541501976
334	506	3.68022113022
334	508	3.875
334	537	3.61454545455
334	569	3.12954545455
334	607	3.72329545455
334	629	3.43787878788
334	675	3.57954545455
334	710	3.53420647149
334	712	3.27893569845
334	736	3.68311688312
334	740	3.42121212121
334	744	3.66666666667
334	856	3.68787878788
334	865	3.44204545455
334	879	3.0
334	887	3.57087198516
334	896	3.62597402597
334	899	3.46883116883
334	931	2.87454545455
334	1048	3.22727272727
334	1132	3.06223776224
334	1226	3.41454545455
334	1426	3.17121212121
334	1504	3.75454545455
335	322	3.17391304348
336	15	4.08333333333
336	26	3.19254658385
336	42	4.2
336	151	3.54545454545
336	204	3.81818181818
336	475	4.23076923077
336	546	3.30769230769
336	628	4.125
336	710	3.25792188651
336	780	2.98718944099
336	785	3.06916996047
336	1048	2.95098814229
336	1079	2.57285546416
336	1183	2.7115942029
336	1446	3.20553359684
337	50	4.52564102564
337	181	4.23880597015
337	228	4.09090909091
337	879	3.53333333333
338	189	4.04310344828
338	197	4.29411764706
338	215	3.85185185185
338	269	4.04347826087
338	286	3.89705882353
338	488	4.4
338	523	4.16666666667
338	525	4.28571428571
338	1124	3.94444444444
339	7	3.85714285714
339	74	3.41002949853
339	81	4.0
339	124	4.05882352941
339	131	3.80679566768
339	136	4.09462865464
339	144	3.6
339	156	4.16666666667
339	168	4.4
339	173	4.05882352941
339	174	4.18181818182
339	191	4.3
339	205	4.16666666667
339	238	3.73333333333
339	327	3.31818181818
339	404	3.89477128256
339	449	3.53459994526
339	485	3.93086283186
339	488	4.11154465004
339	546	2.35294117647
339	549	3.74660958511
339	568	3.0
339	657	4.5
339	719	3.24336283186
339	939	3.77114060964
339	1135	3.54891838741
339	1267	3.45764854614
339	1404	3.53881737731
340	15	3.92307692308
340	66	3.98033333333
340	179	3.83333333333
340	180	4.0
340	274	3.77777777778
340	428	4.12580906149
340	502	4.07418699187
340	584	3.98611111111
341	330	3.0
341	872	3.75
341	895	3.33333333333
341	1280	3.30065359477
342	3	3.2700591716
342	93	3.51465687275
342	98	4.29411764706
342	188	3.66666666667
342	192	4.5
342	212	4.33333333333
342	216	3.77777777778
342	251	3.82544378698
342	262	3.55555555556
342	276	4.0625
342	294	3.20930232558
342	319	3.15789473684
342	320	3.64339250493
342	327	3.65
342	378	3.60879334881
342	381	3.6
342	408	4.57142857143
342	412	2.92218038372
342	421	3.4
342	433	4.5
342	461	3.52361849363
342	487	3.82230406956
342	496	3.42857142857
342	499	3.68832004116
342	531	4.0
342	692	3.85714285714
342	844	3.31611977766
342	846	3.29577345731
342	875	2.33333333333
342	965	3.51561472715
342	1057	2.8600591716
342	1070	3.66839250493
343	4	3.76173523207
343	7	3.78571428571
343	9	4.26666666667
343	10	3.88664215686
343	26	3.70386904762
343	28	3.42857142857
343	50	4.51612903226
343	53	3.46458333333
343	56	4.28571428571
343	65	3.6969004065
343	67	3.57494918699
343	68	3.71339285714
343	81	3.78587962963
343	98	4.25
343	127	4.15
343	134	4.16666666667
343	154	4.16666666667
343	159	3.62487745098
343	176	4.25
343	179	4.5
343	189	4.03268678161
343	193	3.9344652231
343	197	4.11111111111
343	223	4.2
343	234	3.85714285714
343	236	3.80386904762
343	276	3.73333333333
343	288	3.24074074074
343	318	4.5
343	385	3.7203525641
343	429	3.98958333333
343	462	3.88781342183
343	473	3.5
343	476	2.55555555556
343	523	3.99710213033
343	536	3.61458333333
343	561	3.5427748227
343	568	3.81762566138
343	582	4.0
343	606	3.97071540881
343	657	4.28571428571
343	747	3.73958333333
343	1008	3.68313172043
343	1039	3.98200757576
343	1140	3.1259469697
344	4	3.875
344	11	3.68421052632
344	13	3.7
344	26	3.4
344	71	3.77777777778
344	86	4.1
344	95	3.38461538462
344	96	3.78260869565
344	98	4.13793103448
344	118	2.77777777778
344	122	2.28571428571
344	127	4.51111111111
344	169	3.66666666667
344	203	3.71428571429
344	235	2.70588235294
344	269	4.24444444444
344	273	3.2
344	276	4.11111111111
344	281	2.5
344	285	4.15
344	297	4.14285714286
344	311	4.14285714286
344	367	3.35714285714
344	476	2.38461538462
344	478	4.28571428571
344	494	3.85073884626
344	516	4.16666666667
344	562	3.43709150327
344	694	3.95415499533
344	709	4.33333333333
344	713	3.6
344	742	3.1875
344	751	3.16666666667
344	864	3.40910005028
344	928	2.85714285714
344	1082	3.25653594771
344	1137	3.83986928105
345	4	3.27272727273
345	9	3.92857142857
345	14	3.75862068966
345	65	3.52242123984
345	66	3.16666666667
345	69	4.03703703704
345	81	3.61140046296
345	124	4.42307692308
345	125	3.45
345	131	3.62853700249
345	191	3.94736842105
345	204	3.80769230769
345	220	3.51880787037
345	237	3.61904761905
345	255	3.25
345	258	3.81481481481
345	268	4.0
345	274	3.28571428571
345	280	3.41510416667
345	287	3.88888888889
345	293	3.88235294118
345	300	3.43939393939
345	303	3.64705882353
345	305	4.06666666667
345	323	2.37931034483
345	461	3.2
345	485	3.44444444444
345	498	3.9
345	518	4.14285714286
345	566	3.22222222222
345	620	3.35457785088
345	639	3.62938988095
345	715	3.6
345	738	3.27510416667
345	742	3.52631578947
345	762	3.7
345	886	3.0
345	1074	3.35146780303
345	1101	3.70399305556
345	1281	3.31510416667
346	3	3.22049382716
346	55	3.5457397288
346	64	4.5
346	67	3.24585968082
346	97	4.22222222222
346	120	2.7960870475
346	127	3.80769230769
346	144	4.27272727273
346	153	3.375
346	203	4.0
346	211	4.11111111111
346	216	4.22222222222
346	219	3.24670072371
346	234	4.2
346	240	3.08732309545
346	385	4.44444444444
346	391	3.03804484757
346	403	3.28571428571
346	423	3.78571428571
346	520	4.28571428571
346	541	3.04510921178
346	657	4.375
346	669	2.46049382716
346	708	3.42972459639
346	739	3.14285714286
346	743	2.57716049383
346	842	3.26575698506
346	1039	3.65291806958
346	1217	3.04510921178
346	1232	3.0241301908
346	1258	2.89733593242
347	15	4.09090909091
347	24	3.63636363636
347	76	3.45029239766
347	91	3.57058225273
347	100	4.18181818182
347	156	3.77500504134
347	159	3.41891984864
347	183	4.33333333333
347	188	3.63918128655
347	192	4.5
347	195	3.8
347	202	4.0
347	203	3.72376657606
347	290	3.33918128655
347	293	3.6
347	369	3.08850377977
347	386	3.25136766648
347	405	3.46666666667
347	550	3.41477327198
347	595	3.30249365552
347	660	3.65552655744
347	686	3.59757921937
347	689	4.375
347	742	3.60138274034
347	928	3.32630865782
347	943	3.48675073099
347	977	3.05862573099
347	1047	3.22970416237
348	25	3.33333333333
348	243	2.63157894737
348	477	3.77777777778
348	974	3.50296296296
349	100	4.21428571429
349	118	2.97297297297
349	125	3.17857142857
349	126	4.3
349	276	3.83333333333
349	1028	3.4
350	23	4.26086956522
350	89	4.42307692308
350	132	4.31818181818
350	168	3.86956521739
350	173	4.16666666667
350	179	3.95454545455
350	183	4.25806451613
350	195	3.56
350	271	3.23076923077
350	435	4.21052631579
350	483	4.52777777778
350	654	4.35714285714
351	310	3.68181818182
351	312	3.875
351	332	3.61538461538
351	882	3.63105413105
351	989	3.43429487179
352	39	3.38651315789
352	56	3.91111111111
352	79	4.23076923077
352	86	4.125
352	92	3.2
352	98	4.61538461538
352	144	3.79166666667
352	156	3.66666666667
352	176	4.09375
352	653	3.74125
353	270	3.37209302326
353	315	4.22916666667
353	327	3.18518518519
353	331	3.62068965517
353	333	3.5625
353	346	3.57142857143
353	358	2.60975609756
353	750	3.9512195122
353	905	3.0
354	42	3.79452411995
354	60	3.9094017094
354	81	3.65014245014
354	109	3.59642041127
354	143	3.72182368194
354	171	3.77051282051
354	186	3.78967503085
354	238	3.78461538462
354	241	3.61799709724
354	246	4.42857142857
354	248	3.65636716225
354	270	3.08333333333
354	286	3.6511627907
354	303	3.63636363636
354	306	5.0
354	308	3.24515050167
354	311	3.81818181818
354	313	4.34482758621
354	381	3.64652908068
354	429	3.85384615385
354	464	3.65384615385
354	473	3.40335110434
354	478	3.94245374878
354	485	3.79134615385
354	487	3.96609105181
354	494	3.86471571906
354	496	3.91283491789
354	518	3.67817047817
354	520	3.94759615385
354	528	3.93717948718
354	533	3.68717948718
354	582	3.66093276802
354	606	3.83497822932
354	733	3.43717948718
354	737	3.32323390895
354	811	3.81813186813
354	855	3.82443438914
354	865	3.54134615385
355	288	3.24528301887
355	306	3.93333333333
355	324	3.08571428571
355	328	3.296875
355	329	3.83333333333
355	1392	2.55
356	307	3.64705882353
357	126	3.6
357	304	3.33333333333
357	322	3.26315789474
357	407	1.85714285714
357	411	3.07692307692
357	455	3.11111111111
357	473	2.66666666667
357	685	3.66666666667
357	687	2.0
357	760	3.41707317073
357	1028	3.05555555556
358	8	4.12903225806
358	65	3.53846153846
358	174	4.42028985507
358	179	3.92592592593
358	512	4.14285714286
358	638	4.5
358	855	3.8
358	1006	3.19176136364
358	1149	3.74917763158
358	1266	3.16145833333
358	1524	3.91145833333
359	118	2.91935483871
359	181	4.125
359	268	3.65277777778
359	323	2.86666666667
360	25	3.73913043478
360	56	4.27777777778
360	172	4.07692307692
360	187	4.24
360	199	3.8
360	210	3.38888888889
360	275	4.03225806452
360	297	3.75
360	321	3.2962962963
360	523	4.21428571429
360	531	4.16666666667
360	654	4.16666666667
360	661	4.375
360	933	3.13272058824
360	1039	3.96889483066
360	1134	3.4
360	1149	3.89752321981
361	49	2.8
361	55	3.5
361	79	3.92307692308
361	166	4.0
361	168	4.0
361	207	4.33333333333
361	218	3.26666666667
361	228	3.54545454545
361	276	3.96666666667
361	451	3.85714285714
361	611	4.33333333333
361	705	4.18181818182
361	727	3.72759433962
361	742	3.28571428571
361	794	3.73453878407
362	245	2.96428571429
362	332	3.33333333333
362	1025	2.9
363	4	3.28551067736
363	22	3.58075008297
363	38	3.02898377863
363	50	4.16666666667
363	67	3.09872463228
363	69	3.44109315363
363	89	3.60185435385
363	90	3.01335877863
363	95	3.44038580565
363	120	2.64895199896
363	151	3.4
363	161	3.27459473368
363	173	4.0
363	186	3.44918765563
363	187	3.61752544529
363	195	4.4
363	201	3.26687990539
363	204	3.71428571429
363	208	3.51021412454
363	210	4.16666666667
363	227	3.15245652299
363	234	3.43801631287
363	235	3.33333333333
363	248	3.31587978703
363	282	3.28571428571
363	283	4.2
363	284	3.10571546652
363	325	1.71428571429
363	328	3.4
363	408	3.72080558714
363	435	4.5
363	449	3.05459589203
363	550	3.14450631961
363	552	2.94756930494
363	640	3.02785153225
363	660	3.38525960507
363	675	3.33835877863
363	691	3.22169211196
363	709	3.51938287501
363	719	2.76335877863
363	747	3.26335877863
363	816	2.94669211196
363	854	3.20566647093
363	919	3.37585877863
363	946	3.03419211196
363	1009	3.23676303395
363	1012	3.26960877863
363	1014	3.00669211196
363	1157	2.97169211196
364	286	3.62820512821
364	302	4.16071428571
364	325	2.13043478261
364	990	3.16666666667
365	1	3.72857142857
365	137	4.16129032258
365	268	4.0303030303
365	276	3.81132075472
365	277	3.33333333333
365	285	4.26666666667
365	326	3.23076923077
365	476	3.0
365	846	3.2693877551
366	53	2.58333333333
366	200	3.73684210526
366	201	3.28571428571
367	5	3.58823529412
367	7	3.8
367	50	4.2734375
367	98	4.3
367	164	3.42857142857
367	184	3.66666666667
367	302	4.22058823529
367	413	2.57142857143
367	564	3.07608695652
367	637	2.625
367	670	3.8
367	800	2.85714285714
368	98	4.3956043956
368	100	4.16326530612
368	183	3.89552238806
368	234	3.89285714286
368	670	3.0
368	777	2.14102564103
369	316	4.20689655172
369	346	3.83333333333
369	358	2.81355932203
369	751	3.42424242424
369	900	3.5
370	31	4.0
370	52	3.72240036647
370	134	4.625
370	136	3.93177429736
370	172	4.28571428571
370	181	4.0487804878
370	193	3.77539036434
370	199	3.9
370	269	4.01886792453
370	321	3.0303030303
370	423	3.85714285714
370	443	3.5
370	480	4.33333333333
370	494	3.84137803979
370	603	4.57142857143
370	613	3.89050847458
371	1	4.02272727273
371	69	4.35
371	77	4.125
371	181	4.07317073171
371	183	4.10526315789
371	194	4.05263157895
