455	770	3.43777151579
455	924	3.4773034576
455	1167	3.16816367265
456	14	4.41666666667
456	33	3.4588963964
456	56	3.88888888889
456	59	3.7625
456	72	3.36778052805
456	94	3.28009259259
456	109	3.4005952381
456	129	3.8
456	150	3.9
456	191	4.11111111111
456	204	3.643757414
456	214	3.42271505376
456	217	3.34256872852
456	229	3.29654255319
456	324	3.21052631579
456	367	3.44886363636
456	483	3.83333333333
456	588	3.63160569106
456	772	3.20535714286
456	793	3.3125
456	1101	3.63080601093
456	1129	3.55525362319
456	1421	3.35416666667
456	1551	2.22916666667
456	1604	1.72916666667
457	1	3.88235294118
457	47	3.8125
457	69	4.0625
457	88	3.47826086957
457	98	4.57777777778
457	125	3.46153846154
457	133	3.0
457	160	3.53846153846
457	169	4.6875
457	202	4.15151515152
457	208	4.125
457	225	2.46666666667
457	227	3.44444444444
457	238	4.13333333333
457	252	2.81818181818
457	275	4.09677419355
457	276	4.08
457	294	3.05555555556
457	356	3.33333333333
457	367	3.37037037037
457	368	1.4
457	386	2.5
457	423	3.71052631579
457	433	3.94736842105
457	451	3.46153846154
457	528	3.83333333333
457	569	3.0
457	660	3.61538461538
457	695	3.51214574899
457	1221	3.83333333333
458	7	3.72727272727
458	21	3.21333094106
458	52	3.74713375796
458	64	4.16666666667
458	69	3.79179778958
458	79	3.875
458	83	3.85824486907
458	97	3.76259269516
458	99	3.69435598018
458	100	4.21428571429
458	116	3.8
458	137	3.75
458	194	3.88266675289
458	199	3.94403298277
458	275	4.33333333333
458	276	4.0
458	338	2.33333333333
458	435	3.4
458	483	4.5
458	515	4.5
458	531	3.83333333333
458	619	3.43804284887
458	823	3.30403030969
458	969	3.74877310222
458	1039	3.84028444289
458	1335	3.27570518653
459	125	3.66666666667
459	127	3.82352941176
459	186	3.88235294118
459	257	3.88888888889
459	271	3.66666666667
459	275	3.27272727273
459	294	3.5
459	298	3.77777777778
459	307	3.4
459	405	3.35714285714
459	471	3.6
459	477	3.2831372549
459	926	2.99292628444
459	932	3.14522058824
459	1013	2.8431372549
459	1014	3.22585330428
460	9	4.0303030303
460	13	3.66666666667
460	19	4.09090909091
460	151	3.96551724138
460	245	3.5
460	283	3.47368421053
460	288	3.41791044776
460	304	3.58333333333
460	306	4.0
460	870	3.04561403509
460	1171	3.15470494418
461	305	3.89473684211
462	181	4.032
462	322	3.04761904762
462	328	3.4126984127
462	346	3.74074074074
462	873	3.0
463	129	3.57142857143
463	246	4.16666666667
463	269	3.94117647059
463	275	4.0
463	286	3.71698113208
463	313	4.35294117647
463	476	2.9
463	690	3.8
463	740	3.12532515793
463	892	2.6
463	936	3.49775078722
463	985	2.8250534188
463	1007	3.51090868196
463	1028	3.0
463	1199	2.83547008547
463	1216	2.7938034188
464	12	4.30434782609
464	50	4.25274725275
464	127	4.28813559322
464	249	3.66666666667
464	259	2.52380952381
464	479	4.40625
464	510	4.09523809524
465	127	4.0
465	151	3.23529411765
465	275	3.7
465	408	4.75
465	513	3.89679802956
465	835	3.70714285714
465	836	3.54047619048
465	845	3.6
465	868	3.87380952381
465	929	3.10714285714
466	4	4.0
466	7	3.675
466	33	3.2
466	92	4.0
466	121	3.69565217391
466	161	3.7
466	195	4.05882352941
466	241	3.47431700158
466	260	1.91666666667
466	300	3.875
466	403	3.64285714286
466	510	4.4
466	679	3.16666666667
466	684	3.83333333333
466	909	3.60174418605
467	181	4.0125
467	222	3.63157894737
467	302	4.2619047619
467	1059	3.33
468	5	3.6233974359
468	9	4.23529411765
468	24	3.44444444444
468	44	3.16666666667
468	55	3.5
468	64	4.52380952381
468	65	3.5
468	91	3.66666666667
468	117	3.58333333333
468	124	4.3
468	127	4.46666666667
468	143	4.0
468	161	3.75
468	204	4.16666666667
468	218	3.69230769231
468	226	3.54545454545
468	237	3.92
468	248	3.5
468	286	3.60317460317
468	432	3.84615384615
468	531	4.2
468	647	4.2
468	772	3.46764346764
468	943	3.79790460436
468	955	3.72895299145
468	1134	3.61266511267
469	152	3.8
469	238	4.20833333333
469	487	4.36363636364
469	510	3.875
469	607	4.29631578947
470	124	4.0
470	222	3.675
470	273	3.58333333333
470	277	3.5468695953
470	291	3.4
470	327	3.20689655172
470	742	3.86666666667
470	874	3.40465561224
471	71	3.83333333333
471	172	3.84375
471	432	3.375
471	627	3.40714285714
471	946	3.46666666667
471	1219	3.13333333333
472	22	4.18506493506
472	50	4.30434782609
472	62	3.63708513709
472	91	3.89072242742
472	95	4.01312400679
472	96	4.25
472	100	4.0625
472	105	3.37222340501
472	143	3.95722293121
472	200	4.00878288378
472	202	4.0
472	208	4.06351504122
472	214	3.79527998883
472	216	4.07641514604
472	235	3.50296616963
472	264	3.33333333333
472	265	4.02395382395
472	338	2.81818181818
472	356	3.81225791752
472	385	3.89621012934
472	402	3.82025012025
472	419	3.96536796537
472	420	3.92376550004
472	549	3.85867604618
472	554	3.48506493506
472	581	3.72418058132
472	603	3.57142857143
472	825	3.59325702546
472	831	3.30721105379
472	866	3.75637077699
472	916	3.75557775558
472	1029	2.90173160173
473	127	4.04761904762
473	150	4.0
473	285	4.23076923077
473	475	3.70967741935
474	9	3.71428571429
474	28	4.00609479349
474	31	3.86008278663
474	47	3.8561492202
474	55	3.89701460481
474	56	4.0
474	59	4.08659793814
474	124	4.2
474	126	3.94832633321
474	143	3.90875593429
474	151	3.85714285714
474	185	4.2
474	190	4.12097293814
474	259	2.5
474	343	3.14285714286
474	378	3.94909793814
474	381	3.82973519305
474	405	3.16666666667
474	411	3.50746307809
474	427	4.33333333333
474	431	3.80967486122
474	448	3.74612174767
474	485	3.9294113938
474	492	3.99326460481
474	509	3.99348199612
474	549	3.81020904926
474	606	4.11807941963
474	630	3.67826460481
474	647	4.09790746195
474	652	3.97750702905
474	663	4.04764662728
474	678	2.16666666667
474	729	3.79974347805
474	1063	3.88659793814
474	1124	3.9421534937
474	1221	3.82112174767
475	269	3.82142857143
475	302	4.18181818182
475	303	3.38461538462
475	306	4.33333333333
475	327	3.71428571429
475	539	3.08082706767
476	70	3.875
476	201	4.5
476	210	3.90909090909
476	325	3.2
476	430	3.70057971014
476	433	3.875
476	940	2.95420289855
476	959	3.50102564103
477	66	3.98099375509
477	111	3.6875
477	274	3.16666666667
477	275	4.15789473684
477	451	2.4
477	546	3.35714285714
478	15	4.125
478	32	3.57763975155
478	64	4.71428571429
478	71	3.57489249881
478	96	4.0
478	100	4.22222222222
478	124	4.0
478	144	5.0
478	150	3.61492966752
478	178	3.84319845028
478	182	3.83333333333
478	204	3.2
478	232	3.31731272918
478	235	3.0860171766
478	433	3.51811594203
478	708	3.4472826087
478	710	3.47049689441
478	762	3.3722826087
478	780	3.16865357644
478	869	3.0597826087
478	1041	3.3152173913
479	15	4.09090909091
479	62	3.0
479	131	3.64720088685
479	136	4.14285714286
479	143	3.57142857143
479	151	3.0
479	154	4.22222222222
479	196	3.70213518934
479	199	3.81944257741
479	200	4.25
479	202	4.4
479	205	4.0
479	234	3.9
479	235	3.0
479	238	3.68905052963
479	250	3.461937292
479	252	3.1745433526
479	271	2.6
479	335	3.09096440523
479	338	3.22222222222
479	340	3.57142857143
479	403	3.85714285714
479	470	3.53206716212
479	471	3.54640698896
479	475	4.0
479	496	4.6
479	498	3.8216424517
479	647	3.76718620974
479	986	3.13921001927
480	56	4.41666666667
480	98	4.3125
480	169	4.05385375494
480	208	3.5
480	302	4.35
481	144	4.6
481	191	4.02147319105
481	202	3.85663474692
481	211	3.92567805565
481	500	3.91701680672
482	249	3.22222222222
482	258	3.84615384615
482	286	3.73333333333
482	294	3.25423728814
482	313	4.05263157895
482	682	2.66666666667
483	9	4.0
483	68	3.22536993769
483	91	4.0
483	101	3.14678030303
483	173	3.42857142857
483	227	3.19151902887
483	228	3.16666666667
483	258	3.71428571429
483	473	3.05389492754
483	515	4.57142857143
483	676	3.19685734463
484	4	3.5
484	14	3.97029044203
484	38	3.42857142857
484	87	3.94860742706
484	89	4.0
484	95	4.0
484	121	3.86666666667
484	125	3.85714285714
484	161	4.0
484	172	4.61538461538
484	186	4.0
484	197	4.0
484	210	4.36363636364
484	233	4.0
484	241	3.8
484	393	3.66274464119
484	423	3.625
484	468	3.62432386748
484	684	4.125
484	720	3.53054722639
484	732	3.6
484	742	4.0
484	930	3.2575607688
485	302	4.34375
485	752	3.10144927536
485	889	3.1222826087
486	25	3.875
486	50	4.22222222222
486	100	4.36842105263
486	106	3.04297883325
486	108	3.16450092817
486	148	3.23433450728
486	222	4.0
486	244	3.14121168148
486	246	3.59114733142
486	251	3.7628333031
486	252	3.05267114094
486	269	3.8
486	279	3.21971875999
486	281	3.15394982946
486	292	3.45186161713
486	293	3.52739527887
486	294	3.05882352941
486	302	4.14285714286
486	307	3.6
486	325	2.88445492472
486	328	3.71428571429
486	405	3.14285714286
486	458	3.18400447427
486	459	3.4242005527
486	473	3.14414940181
486	532	3.26733780761
486	544	3.21178225205
486	546	2.6
486	547	3.30067114094
486	713	3.41548595575
486	813	3.55811794945
486	825	3.09219656467
486	883	3.2370347773
486	889	3.28817114094
486	1016	3.34604151131
486	1142	3.65949467035
486	1143	3.75067114094
486	1405	3.10067114094
486	1610	3.10067114094
486	1611	1.60067114094
487	11	3.76521847071
487	22	3.90644654088
487	62	3.3584667429
487	70	3.6747878487
487	94	3.37403913347
487	173	3.91599858304
487	178	3.98152904913
487	204	3.4
487	210	3.2
487	291	3.49301612017
487	313	4.625
487	340	4.0
487	393	3.49878888322
487	405	3.8
487	426	3.18674957118
487	789	3.56635645079
487	825	3.31463863128
487	1209	3.05388243832
487	1220	3.45947684391
488	31	3.49674066244
488	56	3.72223017293
488	71	3.58003237073
488	79	3.69569171139
488	82	3.54779050092
488	127	3.7
488	132	3.7585499316
488	134	3.85548539453
488	162	3.52942865346
488	174	3.81378955011
488	193	3.64341085271
488	205	3.67206533776
488	216	3.66460602492
488	223	3.79169239212
488	286	3.76470588235
488	288	3.76470588235
488	300	3.68421052632
488	321	2.90909090909
488	323	3.33333333333
488	492	3.62992248062
488	509	3.63013987192
488	633	3.71075581395
488	651	3.7370239299
488	705	3.72357632677
488	746	3.52972830586
489	300	3.57142857143
489	307	4.0
489	312	3.50035460993
489	328	3.625
489	347	3.61247582205
489	359	3.65868794326
489	360	3.22416413374
489	683	3.4
489	688	2.78594019551
489	876	3.15490006447
489	879	3.16666666667
489	880	3.45035460993
489	895	3.46958537916
489	898	3.50531914894
489	984	3.2732712766
490	24	4.0
490	109	3.71428571429
490	222	3.63157894737
490	255	3.14285714286
490	289	3.3
490	458	3.33333333333
490	547	3.0829787234
490	952	2.9882418813
490	987	2.3829787234
490	1012	3.12656846699
491	12	4.5
491	14	4.24137931034
491	325	2.15384615385
491	408	4.66666666667
491	493	4.0
491	684	3.83333333333
492	153	3.72727272727
492	172	4.13793103448
492	275	4.30434782609
492	462	3.8
492	474	4.16666666667
492	478	3.84307359307
492	521	3.6
492	651	4.26666666667
492	699	3.66292442497
492	1098	3.60190615836
492	1121	3.68831168831
493	170	4.02972389991
493	208	3.87571786572
493	249	3.50047288777
493	262	3.7380085003
493	274	3.62446074202
493	317	3.85971755876
493	333	3.81818181818
493	435	3.88777163553
493	833	3.45938897168
493	881	3.27330942623
493	959	3.72162673392
493	974	3.35393442623
493	1013	3.0806010929
494	127	4.36842105263
494	204	3.97142857143
494	238	4.54166666667
494	245	3.13636363636
494	300	3.58
494	323	2.85714285714
494	498	3.83333333333
494	603	4.05
494	663	3.42857142857
494	707	3.814305685
495	1	4.0
495	9	4.07142857143
495	77	3.59911621943
495	135	3.95714166597
495	154	3.86790037244
495	208	3.9338504786
495	210	3.83333333333
495	218	3.70778132482
495	233	3.55880173298
495	240	2.71428571429
495	378	3.86790037244
495	393	3.64774271478
495	418	3.79730975755
495	419	3.83570340274
495	441	3.18635275339
495	448	3.66492418196
495	573	3.39799296503
495	577	3.11722832943
495	578	3.57206703911
495	582	3.79296256149
495	590	2.93873370577
495	633	3.99290037244
495	637	3.55540037244
495	655	3.92786814408
495	662	3.67519203911
495	739	3.64706703911
495	969	3.87370638337
495	1039	3.96521772404
495	1091	3.32500821558
495	1116	3.74984481688
495	1133	3.52206703911
495	1188	3.40956703911
495	1207	3.00540037244
495	1263	3.3811579482
496	68	3.25920105864
496	88	3.30191649927
496	151	3.19047619048
496	196	3.6
496	206	3.23655547992
496	217	3.15764984947
496	252	3.2
496	333	3.19230769231
496	416	3.30317635904
496	419	3.40788415125
496	426	2.90788415125
496	660	3.42341445428
496	661	3.61959025336
496	699	3.41171766713
496	1041	3.17468257022
496	1091	2.89718896408
497	33	3.30698294861
497	42	3.50033014196
497	50	4.8
497	55	3.42100321888
497	63	3.10755624919
497	73	3.2848003887
497	91	3.36624404457
497	111	3.31790742449
497	121	3.5
497	128	3.34255934133
497	144	3.53601610548
497	156	3.56553446888
497	172	3.67299789974
497	177	3.52220734732
497	182	3.54134161667
497	184	3.34041111362
497	226	3.2805052514
497	232	3.20978333937
497	239	3.32725321888
497	249	3.16379168042
497	265	3.49947544111
497	300	3.57894736842
497	372	3.38494552658
497	388	2.74391988555
497	391	2.96361685525
497	413	2.92831704867
497	416	3.33618179031
497	417	3.17725321888
497	441	2.79153893317
497	449	3.12462163994
497	541	3.03313557183
497	569	2.93999831692
497	584	3.33954830085
497	622	3.26842968947
497	642	3.32049646213
497	739	3.25225321888
497	743	2.53179867343
497	763	3.31001183957
497	774	2.96614210777
497	795	2.89868179031
497	805	3.35225321888
497	926	2.2
497	928	3.09024023187
497	944	3.12412821888
497	1041	3.20768800149
497	1615	3.37725321888
498	7	4.0
498	64	3.87899262899
498	77	3.27856433184
498	100	4.42857142857
498	180	3.64869029276
498	238	3.61802232855
498	251	4.4
498	265	3.57373737374
498	268	4.14285714286
498	269	3.83333333333
498	337	3.12210338681
498	430	3.65876152833
498	462	3.66666666667
498	479	3.76853642811
498	527	3.68589015152
498	1404	3.37373737374
498	1495	3.52651515152
499	56	4.33333333333
499	100	3.9375
499	174	3.8
499	205	3.92779503106
499	258	4.08571428571
499	328	3.36363636364
499	519	3.97898550725
499	524	3.91933638444
499	647	3.99029503106
499	1483	3.72342995169
500	10	3.56027125876
500	13	3.34948694504
500	49	3.31246616658
500	82	3.52108045554
500	93	3.52838097456
500	122	2.82051580602
500	161	3.42321243523
500	168	3.7176871434
500	170	3.77900190892
500	174	3.78707950472
500	182	3.62730083302
500	242	3.68846496049
500	249	3.24975089677
500	289	3.15163836116
500	313	4.2
500	358	2.96501423703
500	367	3.38290940493
500	371	3.26698602014
500	383	2.60552012754
500	402	3.38173095375
500	423	3.59033794131
500	425	3.48410795762
500	462	3.55016895697
500	546	3.17770518886
500	554	3.04654576857
500	557	3.16321243523
500	763	3.39597105592
500	846	3.17603294805
500	1010	3.29284206486
500	1057	2.85765687968
500	1069	3.31705858908
500	1315	3.21321243523
501	93	2.8
501	150	3.81150299103
501	245	2.77777777778
501	248	3.72209667294
501	273	3.11111111111
501	274	2.83333333333
501	276	3.9
501	544	3.49246704331
501	628	3.64451382694
501	678	2.0
501	696	3.4515313708
501	829	3.18492736077
501	928	3.39434294519
501	1097	3.5813559322
502	266	2.84615384615
502	307	3.26510067114
502	323	3.42857142857
502	328	3.0
502	682	3.71428571429
502	754	3.1875
503	8	3.7
503	44	3.63508863399
503	83	4.125
503	86	3.96652941543
503	116	3.5
503	124	4.09090909091
503	172	4.57142857143
503	185	3.71428571429
503	187	4.4
503	211	4.0
503	237	3.95238095238
503	283	3.5
503	303	3.8
503	347	3.30769230769
503	381	3.74727350794
503	475	4.0
503	509	3.91102031101
503	529	3.94413625304
503	580	3.59580291971
503	633	3.99163625304
503	684	3.71428571429
503	692	3.79916112866
503	963	4.09242454133
504	9	4.4
504	67	3.34539165103
504	100	4.0
504	121	3.54794219424
504	122	2.97220721694
504	125	3.59728726584
504	153	3.71542740636
504	154	3.71073717949
504	155	3.42359949833
504	161	3.57490384615
504	168	3.86937855433
504	200	3.72195512821
504	214	3.50845223325
504	248	3.65564458689
504	292	3.66609432234
504	300	3.8125
504	322	3.36292644502
504	371	3.41867743106
504	400	3.00721153846
504	401	3.24459134615
504	423	3.74202935223
504	449	3.36227226721
504	454	3.1720467033
504	462	3.70186036789
504	503	3.63633241758
504	504	3.74347527473
504	505	3.81490384615
504	514	3.80426554828
504	548	3.00240384615
504	561	3.36141547406
504	612	3.74347527473
504	622	3.50608031674
504	664	3.58517411642
504	667	2.87740384615
504	676	3.50134452412
504	705	3.84855769231
504	735	3.7130519943
504	739	3.48990384615
504	742	3.6391047594
504	756	3.20990384615
504	973	3.06490384615
504	1037	2.87740384615
504	1093	3.472798583
505	11	3.63282691264
505	82	3.54858966979
505	95	3.60211405455
505	117	4.4
505	121	3.28571428571
505	173	3.78360702498
505	181	4.4
505	182	3.65481004727
505	207	3.62708528585
505	243	3.0
505	300	3.77777777778
505	491	3.60451475293
505	648	3.69949357931
505	755	3.3643327606
505	951	3.10248635537
506	5	3.4468482906
506	12	4.5
506	63	3.34520687646
506	85	3.32709896811
506	89	4.11111111111
506	135	4.57142857143
506	137	4.125
506	172	4.8
506	196	3.79449568289
506	199	4.66666666667
506	204	4.1
506	205	3.7970467033
506	228	4.14285714286
506	231	3.16666666667
506	324	2.83333333333
506	333	3.42105263158
506	363	3.23382276507
506	434	3.70964068826
506	443	4.2
506	447	3.57834470637
506	455	3.75
506	484	3.92601495726
506	489	3.83929409006
506	514	4.28571428571
506	521	3.68853021978
506	586	3.16675569801
506	641	4.00240384615
506	686	3.68332489879
506	692	4.0
506	693	3.63374442586
506	712	3.38247141372
506	739	4.0
506	1020	3.78157051282
506	1063	3.64823717949
507	118	2.66666666667
507	181	4.18518518519
507	258	4.23529411765
507	294	3.09090909091
507	306	4.30837424986
507	307	4.10552620306
507	345	3.95267042987
507	754	4.02792553191
507	841	3.70807259074
507	895	3.94298963448
507	1016	4.08579590229
508	50	4.30434782609
508	79	3.28571428571
508	163	3.71929824561
508	174	4.0
508	186	4.0
508	215	4.0
508	228	3.81140350877
508	527	4.33333333333
508	655	3.6
509	181	4.36633663366
509	245	2.91176470588
509	271	3.57692307692
509	294	3.25301204819
509	309	2.6547826087
509	328	3.33333333333
509	690	3.26666666667
509	705	4.23529411765
510	324	3.71428571429
510	326	3.25
510	748	3.09090909091
510	873	2.33333333333
511	340	3.62857142857
511	343	2.72222222222
511	678	2.57142857143
511	1527	3.125
512	186	4.11538461538
513	121	3.45454545455
513	210	4.21212121212
513	257	3.60714285714
513	258	3.90909090909
513	435	3.76923076923
513	739	3.45454545455
513	763	3.72727272727
514	68	3.61856772886
514	87	3.86515291937
514	98	4.5
514	100	4.47368421053
514	114	4.13637307852
514	118	2.88888888889
514	134	4.06917737174
514	137	3.4
514	153	3.80413801804
514	177	3.84856858627
514	188	3.70958460709
514	190	3.97132279116
514	195	3.86863503396
514	196	3.88320629457
514	199	4.00051368264
514	222	3.8
514	237	3.76923076923
514	265	3.82583668005
514	268	3.79166666667
514	274	3.16666666667
514	421	3.6952811245
